0.0002699784017278618,0.00039023476523476525,0.0,0.0001463669628855201,2.662052442433116e-05,1
0.0009719222462203025,0.0007024225774225774,0.0,0.00013591217982226867,0.004658591774257953,1
0.0016306695464362853,0.000920954045954046,0.0,0.00013591217982226867,0.00481831492080394,1
0.0007991360691144709,0.0007492507492507493,0.0,8.36382645060115e-05,0.004658591774257953,1
0.0008099352051835853,0.0007024225774225774,0.0,8.36382645060115e-05,0.004578730200984959,1
0.0002591792656587473,0.000639985014985015,0.0,0.0004495556717198118,0.0016504725143085318,1
0.00033477321814254864,0.001155094905094905,0.0,0.0004809200209095661,0.0017569546120058566,1
9.719222462203025e-05,0.0002653596403596404,0.0,2.0909566126502874e-05,7.986157327299347e-05,1
6.479481641468682e-05,0.00012487512487512488,0.0,3.136434918975431e-05,5.324104884866232e-05,1
8.639308855291577e-05,0.000639985014985015,0.0,2.0909566126502874e-05,0.0006122720617596167,1
0.00016198704103671707,0.000639985014985015,0.0,1.0454783063251437e-05,0.00023958471981898042,1
0.00010799136069114472,0.0006868131868131868,0.0,3.136434918975431e-05,0.00037268734194063625,1
0.00014038876889848812,0.0006555944055944056,0.0,3.136434918975431e-05,0.00042592839078929855,1
5.399568034557236e-05,0.0007336413586413586,0.0,2.0909566126502874e-05,0.0004525489152136297,1
0.00011879049676025918,0.00046828171828171825,0.0,2.0909566126502874e-05,0.00029282576866764275,1
8.639308855291577e-05,0.0006087662337662338,0.0,0.0,7.986157327299347e-05,1
0.00012958963282937364,0.0005931568431568431,0.0,3.136434918975431e-05,0.00029282576866764275,1
4.3196544276457885e-05,0.00010926573426573427,0.0,7.318348144276006e-05,2.662052442433116e-05,1
0.0,0.0001560939060939061,0.0,6.272869837950862e-05,2.662052442433116e-05,1
2.1598272138228943e-05,6.243756243756244e-05,0.0,5.227391531625719e-05,2.662052442433116e-05,1
7.55939524838013e-05,4.682817182817183e-05,0.0,2.0909566126502874e-05,2.662052442433116e-05,1
4.3196544276457885e-05,7.804695304695305e-05,0.0,2.0909566126502874e-05,2.662052442433116e-05,1
0.00021598272138228944,9.365634365634366e-05,0.0,2.0909566126502874e-05,0.0,1
4.3196544276457885e-05,0.0001560939060939061,0.0,1.0454783063251437e-05,0.0,1
4.3196544276457885e-05,0.0001873126873126873,0.0,4.181913225300575e-05,5.324104884866232e-05,1
0.0,9.365634365634366e-05,0.0,5.227391531625719e-05,0.0,1
2.1598272138228943e-05,9.365634365634366e-05,0.0,3.136434918975431e-05,0.0,1
4.3196544276457885e-05,0.0001560939060939061,0.0,3.136434918975431e-05,0.0,1
3.239740820734341e-05,0.0,0.0,2.0909566126502874e-05,0.0,1
0.0,0.00024975024975024975,0.0,4.181913225300575e-05,5.324104884866232e-05,1
0.00011879049676025918,7.804695304695305e-05,0.0,2.0909566126502874e-05,2.662052442433116e-05,1
0.00012958963282937364,3.121878121878122e-05,0.0,5.227391531625719e-05,7.986157327299347e-05,1
0.0001511879049676026,0.0001717032967032967,0.0,3.136434918975431e-05,2.662052442433116e-05,1
0.00012958963282937364,3.121878121878122e-05,0.0,0.0,0.0,1
9.719222462203025e-05,1.560939060939061e-05,0.0,0.0,0.0,1
0.00012958963282937364,3.121878121878122e-05,0.0,9.409304756926294e-05,5.324104884866232e-05,1
0.00012958963282937364,7.804695304695305e-05,0.0,7.318348144276006e-05,2.662052442433116e-05,1
0.00012958963282937364,0.00010926573426573427,0.0,6.272869837950862e-05,2.662052442433116e-05,1
3.239740820734341e-05,1.560939060939061e-05,0.0,4.181913225300575e-05,2.662052442433116e-05,1
0.00010799136069114472,9.365634365634366e-05,0.0,2.0909566126502874e-05,2.662052442433116e-05,1
0.00010799136069114472,0.0002653596403596404,0.0,2.0909566126502874e-05,0.0,1
0.00021598272138228944,0.00012487512487512488,0.0,4.181913225300575e-05,5.324104884866232e-05,1
0.0002591792656587473,0.0001560939060939061,0.0,3.136434918975431e-05,2.662052442433116e-05,1
0.00018358531317494602,0.0001560939060939061,0.0,3.136434918975431e-05,2.662052442433116e-05,1
0.0003455723542116631,0.0001873126873126873,0.0,2.0909566126502874e-05,5.324104884866232e-05,1
0.00017278617710583154,0.0001404845154845155,0.0,3.136434918975431e-05,0.0,1
0.0001511879049676026,0.00012487512487512488,0.0,4.181913225300575e-05,7.986157327299347e-05,1
6.479481641468682e-05,0.0001560939060939061,0.0,4.181913225300575e-05,7.986157327299347e-05,1
0.00014038876889848812,0.00020292207792207794,0.0,4.181913225300575e-05,7.986157327299347e-05,1
0.0,0.00020292207792207794,0.0,3.136434918975431e-05,5.324104884866232e-05,1
8.639308855291577e-05,0.0001873126873126873,0.0,3.136434918975431e-05,7.986157327299347e-05,1
0.00012958963282937364,3.121878121878122e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.0014470842332613392,0.0009521728271728271,0.0,6.272869837950862e-05,0.0011180620258219086,1
0.0014686825053995681,0.0010926573426573427,0.0,6.272869837950862e-05,0.0009849594037002528,1
8.639308855291577e-05,0.0006555944055944056,0.0,7.318348144276006e-05,0.000505789964062292,1
9.719222462203025e-05,0.0006087662337662338,0.0,0.0001150026136957658,0.0003993078663649674,1
0.0,0.00040584415584415587,0.0,6.272869837950862e-05,0.00023958471981898042,1
0.00017278617710583154,0.000359015984015984,0.0,3.136434918975431e-05,0.00015972314654598695,1
6.479481641468682e-05,0.0002653596403596404,0.0,5.227391531625719e-05,7.986157327299347e-05,1
0.0003023758099352052,0.0002653596403596404,0.0,4.181913225300575e-05,0.001171303074670571,1
0.0001943844492440605,0.0003121878121878122,0.0,4.181913225300575e-05,0.0010914415013975776,1
0.0006047516198704104,0.00021853146853146853,0.0,1.0454783063251437e-05,0.0006388925861839478,1
0.0005075593952483801,0.0003121878121878122,0.0,2.0909566126502874e-05,0.0009849594037002528,1
0.00033477321814254864,9.365634365634366e-05,0.0,0.0010872974385781494,0.0,1
0.0001943844492440605,0.0,0.0,0.0008259278619968635,2.662052442433116e-05,1
0.0001943844492440605,3.121878121878122e-05,0.0,0.0008677469942498693,2.662052442433116e-05,1
7.55939524838013e-05,1.560939060939061e-05,0.0,9.409304756926294e-05,2.662052442433116e-05,1
0.0,0.0,0.0,0.0002822791427077888,0.0,1
5.399568034557236e-05,0.0,0.0,0.00027182435964453734,0.0,1
6.479481641468682e-05,0.0,0.0,0.0002300052273915316,0.0,1
2.1598272138228943e-05,1.560939060939061e-05,0.0,0.0002300052273915316,0.0,1
4.3196544276457885e-05,3.121878121878122e-05,0.0,0.00017773131207527443,2.662052442433116e-05,1
4.3196544276457885e-05,1.560939060939061e-05,0.0,0.0001463669628855201,0.0,1
0.00035637149028077753,0.0001717032967032967,0.0,3.136434918975431e-05,2.662052442433116e-05,1
0.00036717062634989203,0.0001717032967032967,0.0,0.0,2.662052442433116e-05,1
0.0002699784017278618,0.0001560939060939061,0.0,2.0909566126502874e-05,5.324104884866232e-05,1
0.0003131749460043197,0.0001404845154845155,0.0,3.136434918975431e-05,7.986157327299347e-05,1
0.0,3.121878121878122e-05,0.0,0.00015682174594877155,0.0,1
9.719222462203025e-05,4.682817182817183e-05,0.0,0.0001150026136957658,0.0,1
0.0,3.121878121878122e-05,0.0,0.00026136957658128593,0.0,1
0.0002267818574514039,4.682817182817183e-05,0.0,0.00018818609513852587,2.662052442433116e-05,1
0.00012958963282937364,3.121878121878122e-05,0.0,0.0001150026136957658,2.662052442433116e-05,1
4.3196544276457885e-05,6.243756243756244e-05,0.0,4.181913225300575e-05,5.324104884866232e-05,1
7.55939524838013e-05,4.682817182817183e-05,0.0,5.227391531625719e-05,5.324104884866232e-05,1
0.0,0.0012955794205794205,0.0,8.36382645060115e-05,0.008119259949421004,1
0.00012958963282937364,0.003512112887112887,0.0,0.00010454783063251438,0.005270863836017569,1
8.639308855291577e-05,0.0016858141858141858,0.0,0.00013591217982226867,0.005803274324504192,1
9.719222462203025e-05,0.001919955044955045,0.0,0.00015682174594877155,0.006255823239717823,1
0.0,6.243756243756244e-05,0.0,4.181913225300575e-05,0.0,1
0.0,9.365634365634366e-05,0.0,0.0,0.0,1
0.00039956803455723543,4.682817182817183e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.0,4.682817182817183e-05,0.0,0.0,0.0,1
0.00014038876889848812,4.682817182817183e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.00010799136069114472,4.682817182817183e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.00020518358531317497,0.0003121878121878122,0.0,0.0007004704652378463,0.0005590310129109543,1
0.00041036717062634993,0.00024975024975024975,0.0,0.0005541035023523262,0.00042592839078929855,1
0.0016090712742980562,0.00012487512487512488,0.0,0.0,0.0,1
0.0013822894168466523,4.682817182817183e-05,0.0,0.0,0.0,1
0.0018466522678185747,1.560939060939061e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.0014578833693304537,3.121878121878122e-05,0.0,0.0,0.0,1
0.00017278617710583154,4.682817182817183e-05,0.0,0.0,0.0,1
9.719222462203025e-05,0.0,0.0,0.0,0.0,1
8.639308855291577e-05,0.0,0.0,1.0454783063251437e-05,0.0,1
0.0,0.00012487512487512488,0.0,0.0,0.0,1
0.0,7.804695304695305e-05,0.0,0.0,0.0,1
0.00032397408207343413,0.0,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.00033477321814254864,3.121878121878122e-05,0.0,0.0,0.0,1
0.00010799136069114472,0.0,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
6.479481641468682e-05,1.560939060939061e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.0003455723542116631,6.243756243756244e-05,0.0,0.0,0.0,1
0.0009719222462203025,4.682817182817183e-05,0.0,0.0,0.0,1
0.000388768898488121,1.560939060939061e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.00028077753779697624,3.121878121878122e-05,0.0,1.0454783063251437e-05,2.662052442433116e-05,1
0.00028077753779697624,3.121878121878122e-05,0.0,0.0,0.0,1
0.00012958963282937364,0.0,0.0,1.0454783063251437e-05,0.0,1
6.479481641468682e-05,0.0,0.0,0.0,0.0,1
1.0799136069114471e-05,0.0,0.0,1.0454783063251437e-05,0.0,1
1.0799136069114471e-05,0.0,0.0,2.0909566126502874e-05,5.324104884866232e-05,1
0.0,0.0,0.0,0.0,2.662052442433116e-05,1
6.479481641468682e-05,1.560939060939061e-05,0.0,1.0454783063251437e-05,0.0,1
0.00012958963282937364,0.0,0.0,2.0909566126502874e-05,0.0,1
7.55939524838013e-05,3.121878121878122e-05,0.0,4.181913225300575e-05,0.0,1
0.0,4.682817182817183e-05,0.0,2.0909566126502874e-05,0.0,1
6.479481641468682e-05,3.121878121878122e-05,0.0,5.227391531625719e-05,2.662052442433116e-05,1
7.55939524838013e-05,7.804695304695305e-05,0.0,4.181913225300575e-05,5.324104884866232e-05,1
0.00010799136069114472,0.0,0.0,0.0,0.0,1
0.00011879049676025918,0.0,0.0,1.0454783063251437e-05,0.0,1
9.719222462203025e-05,1.560939060939061e-05,0.0,0.0,2.662052442433116e-05,1
8.639308855291577e-05,3.121878121878122e-05,0.0,1.0454783063251437e-05,0.00023958471981898042,1
2.1598272138228943e-05,0.0,0.0,0.0,2.662052442433116e-05,1
0.0,3.121878121878122e-05,0.0,1.0454783063251437e-05,0.0,1
8.639308855291577e-05,4.682817182817183e-05,0.0,0.0,0.0,1
5.399568034557236e-05,0.0,0.0,0.0,0.0,1
3.239740820734341e-05,0.0,0.0,0.0,0.0,1
6.479481641468682e-05,0.0,0.0,1.0454783063251437e-05,7.986157327299347e-05,1
0.0003023758099352052,0.0,0.0,0.0,0.0,1
1.0799136069114471e-05,0.0,0.0,0.0,0.0,1
4.3196544276457885e-05,0.0,0.0,0.0,2.662052442433116e-05,1
0.0002267818574514039,0.0,0.0,0.0,0.0,1
6.479481641468682e-05,0.0,0.0,1.0454783063251437e-05,0.0,1
0.0003779697624190065,4.682817182817183e-05,0.0,0.0,0.0,1
0.00021598272138228944,1.560939060939061e-05,0.0,0.0,0.0,1
0.0001943844492440605,4.682817182817183e-05,0.0,1.0454783063251437e-05,0.0,1
0.0009719222462203025,0.004885739260739261,0.00013864241348713398,0.005917407213800313,0.0017835751364301876,2
0.00024838012958963284,9.365634365634366e-05,0.00042979148181011536,0.00024046001045478305,0.004578730200984959,2
0.0011123110151187905,0.001155094905094905,0.0,9.409304756926294e-05,0.002129641953946493,2
0.0013390928725701945,0.002591158841158841,0.0,0.0006168322007318348,0.002315985624916811,2
0.0007127429805615551,0.0009365634365634365,1.3864241348713399e-06,7.318348144276006e-05,5.324104884866232e-05,2
0.021933045356371493,0.002325799200799201,1.3864241348713399e-05,3.136434918975431e-05,0.0005324104884866232,2
0.0003131749460043197,0.0031843156843156845,0.0,0.00017773131207527443,0.007027818448023426,2
0.0001511879049676026,0.0006868131868131868,1.3864241348713399e-05,7.318348144276006e-05,0.0033009450286170636,2
0.013714902807775379,0.0538523976023976,0.00011091393078970719,0.014532148457919497,0.013842672700652203,2
0.00012958963282937364,0.000280969030969031,1.3864241348713399e-06,4.181913225300575e-05,0.00010648209769732464,2
0.0005183585313174946,0.009521728271728272,1.3864241348713399e-06,0.00010454783063251438,0.0007719952083056036,2
0.005183585313174946,0.016780094905094904,1.3864241348713399e-05,0.011834814427600626,0.007932916278450686,2
0.002062634989200864,0.0007336413586413586,1.3864241348713399e-06,0.00015682174594877155,0.0011446825502462398,2
0.00010799136069114472,0.0003746253746253746,1.3864241348713399e-06,0.00025091479351803446,0.009902835085851191,2
0.0006371490280777538,0.0014516733266733267,1.3864241348713399e-05,6.272869837950862e-05,0.002369226673765473,2
0.0008639308855291578,0.009662212787212788,0.0,0.025927861996863564,0.008678290962331957,2
0.008142548596112312,0.041318056943056944,8.31854480922804e-05,0.027077888133821223,0.030001331026221215,2
0.05583153347732182,0.02613011988011988,0.0,0.003972817564035546,0.005191002262744576,2
0.0032397408207343412,0.010926573426573426,0.0004991126885536824,0.017773131207527444,0.007453746838812725,2
0.00859611231101512,0.015593781218781218,0.00042979148181011536,0.016717198118139046,0.006229202715293492,2
0.003866090712742981,0.012237762237762238,0.0018023513753327419,0.012179822268687924,0.007160921070145082,2
0.000388768898488121,0.0038243006993006995,1.3864241348713399e-06,0.003470987976999477,0.003833355517103687,2
0.0009287257019438446,0.002918956043956044,1.3864241348713399e-06,0.0037950862519602717,0.0036203913217090376,2
0.008304535637149028,0.015593781218781218,0.00042979148181011536,0.016717198118139046,0.006229202715293492,2
0.003185745140388769,0.022883366633366632,0.00044365572315882877,0.013538944066910611,0.008811393584453613,2
0.005475161987041037,0.016436688311688312,0.0002356921029281278,0.01505488761108207,0.007906295754026354,2
0.0031317494600431968,0.019667832167832168,0.00011091393078970719,0.008572922111866178,0.006149341142020498,2
0.004319654427645789,0.014672827172827172,0.0003327417923691216,0.008572922111866178,0.005590310129109544,2
0.0011555075593952485,0.002232142857142857,2.7728482697426798e-05,0.002320961840041819,0.0009050978304272594,2
0.0031317494600431968,0.015078671328671328,0.0007902617568766638,0.0189231573444851,0.007959536802875016,2
0.00017278617710583154,0.0033248001998002,0.0,0.0001150026136957658,0.01424198056701717,2
0.0002699784017278618,9.365634365634366e-05,1.3864241348713399e-05,6.272869837950862e-05,7.986157327299347e-05,2
0.00023758099352051836,0.004042832167832168,0.0,9.409304756926294e-05,0.011366963929189405,2
0.0,0.0032935814185814185,0.0,0.00013591217982226867,0.01743644349793691,2
0.0014146868250539957,0.006025224775224775,6.932120674356699e-05,0.005227391531625719,0.0020764009050978304,2
0.0020950323974082076,0.005541333666333666,5.5456965394853596e-05,0.006157867224255096,0.0026354319180087846,2
0.0007127429805615551,0.005026223776223776,9.70496894409938e-05,0.008457919498170412,0.00298149873552509,2
0.0007343412526997841,0.003199925074925075,0.0,0.0006377417668583376,0.004898176494076934,2
0.0017278617710583155,0.009334415584415584,9.70496894409938e-05,0.01882906429691584,0.005643551177958206,2
0.0023002159827213826,0.005994005994005994,4.15927240461402e-05,0.021202300052273915,0.010674830294156794,2
0.005529157667386609,0.017591783216783216,0.004381100266193434,0.02350235232618923,0.009317183548515906,2
0.0001511879049676026,0.0018106893106893107,1.3864241348713399e-05,0.0001986408782017773,0.011633169173432717,2
0.0002699784017278618,0.0016858141858141858,0.0,0.00018818609513852587,0.007480367363237056,2
0.0021382289416846654,0.004885739260739261,4.15927240461402e-05,0.007600627286983795,0.002209503527219486,2
0.0010583153347732183,0.004823301698301698,2.7728482697426798e-05,0.006042864610559331,0.0027685345401304404,2
0.0013390928725701945,0.002965784215784216,0.0,0.0036487192890747515,0.001490749367762545,2
0.0006479481641468683,0.002481893106893107,0.0,0.0016832200731834814,0.002156262478370824,2
8.423326133909288e-05,0.0017326423576423577,0.002883762200532387,1.0454783063251437e-05,0.018660987621456144,2
0.00048596112311015123,0.0026223776223776225,0.0011368677905944987,3.240982749607946e-05,0.008784773060029283,2
0.0006263498920086394,0.0016077672327672328,0.0007070763087843833,6.272869837950862e-05,0.006681751630507121,2
0.0006047516198704104,0.002247752247752248,0.0004991126885536824,1.8818609513852586e-05,0.00436576600559031,2
0.0008855291576673867,0.002513111888111888,0.0010952750665483586,9.304756926293779e-05,0.01080793291627845,2
0.00010799136069114472,0.00023414085914085913,6.932120674356699e-05,0.0,0.0005191002262744576,2
0.0001943844492440605,0.0021072677322677325,0.0008179902395740905,0.0,0.005537069080260881,2
0.0013930885529157668,0.0028252997002997005,0.0006100266193433896,0.0,0.006495407959536803,2
0.00012958963282937364,0.000359015984015984,0.0001247781721384206,0.0,0.0026088113935844536,2
0.0017710583153347733,0.0038086913086913085,0.0014280168589174802,8.677469942498693e-05,0.013230400638892586,2
0.00017278617710583154,0.0036994255744255745,0.0012755102040816328,0.0,0.012511646479435645,2
0.00016198704103671707,0.0019511738261738262,0.0004020629991126886,7.318348144276006e-05,0.015280181019566085,2
0.0020734341252699783,0.0007024225774225774,0.0001940993788819876,0.0,0.0013576467456408892,2
0.0007602591792656588,0.0010848526473526473,0.0004006765749778172,0.00010872974385781495,0.006420870491148675,2
0.0010583153347732183,0.001919955044955045,0.0004575199645075422,0.000167276529012023,0.007879675229602022,2
0.0014082073434125272,0.0007617382617382617,0.0002259871339840284,0.0012901202300052274,0.0024863569812325305,2
0.0021382289416846654,0.0008475899100899101,8.873114463176575e-05,0.001555671719811814,0.002851058165845867,2
0.0056274298056155515,0.0016702047952047952,0.00012755102040816325,0.0015128071092524828,0.004714494875549048,2
0.0023488120950323974,0.0006243756243756244,6.793478260869565e-05,0.000705697856769472,0.001378943165180354,2
0.0006803455723542117,0.00011550949050949051,2.4955634427684118e-05,6.481965499215892e-05,0.0004525489152136297,2
0.0005831533477321815,0.00010926573426573427,0.00010259538598047916,5.6455828541557764e-05,0.00022893651004924796,2
0.0016198704103671706,0.00042145354645354644,4.9911268855368236e-05,0.0009409304756926294,0.001677093038732863,2
0.0017494600431965444,0.0017014235764235765,0.0001525066548358474,0.001913225300575013,0.005350725409290563,2
0.0006371490280777538,0.00043706293706293706,0.0001247781721384206,0.00015682174594877155,0.0018634367097031812,2
0.0021706263498920087,0.000563499000999001,8.31854480922804e-05,0.0004934657605854679,0.0008598429389058964,2
0.0017278617710583155,0.0014048451548451548,0.0003743345164152618,5.227391531625719e-05,0.0004525489152136297,2
0.004719222462203024,0.0017638611388611388,0.0001247781721384206,0.0009409304756926294,0.002236124051643817,2
0.00388768898488121,0.001560939060939061,0.00022182786157941438,0.003972817564035546,0.006122720617596167,2
0.0008423326133909288,0.0003121878121878122,0.0003881987577639752,0.00013591217982226867,0.00029282576866764275,2
0.003293736501079914,0.001560939060939061,0.007500554569653949,0.0016832200731834814,0.0008784773060029283,2
0.0003779697624190065,9.365634365634366e-05,0.006682564330079859,0.00027182435964453734,7.986157327299347e-05,2
0.005863930885529158,0.001873126873126873,0.02606477373558119,0.00429691583899634,0.0010914415013975776,2
0.0132829373650108,0.0025443306693306695,0.009594055013309672,0.002435964453737585,0.0007187541594569413,2
0.006965442764578834,0.0013424075924075925,0.0043949645075421475,0.001150026136957658,0.00034606681751630505,2
0.0006479481641468683,0.0001560939060939061,5.5456965394853596e-05,4.181913225300575e-05,0.00010648209769732464,2
0.0010259179265658747,0.0001560939060939061,0.0005407054125998225,0.0001150026136957658,0.0,2
0.007019438444924407,0.0012643606393606393,0.0037433451641526176,0.0005331939362258233,0.004525489152136297,2
0.0022678185745140388,0.0003434065934065934,9.70496894409938e-05,6.272869837950862e-05,0.00015972314654598695,2
0.0041576673866090715,0.0009365634365634365,0.0022044143744454304,0.0005541035023523262,0.00021296419539464928,2
0.04568034557235422,0.01077047952047952,0.01635980479148181,0.0020491374803972818,0.0001331026221216558,2
0.006425485961123111,0.0012487512487512488,0.003382874889086069,0.0009304756926293778,0.00023958471981898042,2
0.0012958963282937365,0.00039023476523476525,0.0005545696539485359,8.36382645060115e-05,2.662052442433116e-05,2
8.639308855291577e-05,0.0,0.0014002883762200533,0.0004495556717198118,0.0,2
0.023509719222462203,0.016374250749250748,0.009774290150842945,0.004600104547830632,0.00551044855583655,2
0.019330453563714902,0.009053446553446554,0.008581965394853595,0.0035128071092524827,0.008545188340210301,2
0.014362850971922247,0.0001560939060939061,0.0025232919254658385,0.0006900156821745948,0.0005324104884866232,2
4.3196544276457885e-05,1.560939060939061e-05,0.0007209405501330967,7.318348144276006e-05,5.324104884866232e-05,2
0.020518358531317494,0.004448676323676324,0.10717058562555458,0.010005227391531625,0.0008252362571542659,2
0.0006155507559395248,0.0003746253746253746,0.00041592724046140195,0.0002822791427077888,5.324104884866232e-05,2
0.010799136069114472,0.007804695304695305,0.0069321206743567,0.004181913225300575,2.662052442433116e-05,2
0.011879049676025918,0.024975024975024976,0.00036047027506654837,0.02101411395713539,0.005883135897777186,2
0.009287257019438446,0.026067682317682316,0.0005545696539485359,0.021432305279665446,0.0007986157327299348,2
0.0016198704103671706,0.0003434065934065934,0.0001525066548358474,0.0006272869837950862,0.00023958471981898042,2
0.0010799136069114472,0.003121878121878122,0.0001525066548358474,0.0070047046523784625,0.0029282576866764276,2
0.01673866090712743,0.04276973026973027,0.0025510204081632655,0.05697856769472033,0.021722347930254227,2
1.0799136069114471e-05,0.00012487512487512488,8.31854480922804e-05,0.0010454783063251437,0.00021296419539464928,2
0.0005889848812095032,0.0011227834665334666,9.122670807453417e-05,0.0010179822268687924,0.00025875149740449887,2
0.0012545356371490282,0.0028226461038961042,7.431233362910382e-05,0.0029083115525352847,0.0013970451217888992,2
0.0005419006479481642,0.002671078921078921,0.0,0.0015545216936748562,0.0019885531744975376,2
0.00021598272138228944,0.001251873126873127,0.0,0.0007171981181390485,0.0006548649008385466,2
0.00031285097192224623,0.00017076673326673326,6.044809228039042e-05,7.276529012023e-05,4.36576600559031e-05,2
0.0001717062634989201,0.0008738136863136863,2.9114906832298138e-06,0.0014349189754312597,0.0005944363103953148,2
0.0005140388768898489,0.00029813936063936066,9.982253771073647e-06,0.0002822791427077888,0.00011207240782643418,2
0.0005437365010799136,0.0010239760239760239,1.3864241348713399e-05,0.0010360690015682173,0.0005616930653533875,2
2.5917926565874732e-05,0.001868444055944056,0.0,0.00021118661787767901,0.0005829894848928523,2
0.0013012958963282938,0.0032920204795204794,0.00022044143744454306,0.00298379508625196,0.0009503527219486224,2
0.0009416846652267819,0.00027004245754245755,0.00045474711623779947,0.00013486670151594354,0.00010382004525489151,2
5.939524838012959e-05,0.0007617382617382617,4.15927240461402e-06,0.005118661787767904,0.002576866764275256,2
0.006533477321814255,0.024756493506493508,3.188775510204081e-05,0.01987454260324098,0.01743644349793691,2
2.1598272138228943e-05,3.277972027972028e-05,2.2182786157941438e-05,7.318348144276006e-06,1.331026221216558e-05,2
0.00027429805615550757,0.0008585164835164835,0.0001455745341614907,0.0008133821223209618,0.00023159856249168107,2
0.0014222462203023758,0.0018200549450549449,4.15927240461402e-06,0.0019236800836382644,0.0005164381738320244,2
0.0002267818574514039,3.121878121878122e-05,7.763975155279503e-05,1.5682174594877154e-05,1.331026221216558e-05,2
0.007307775377969763,0.015134865134865136,0.00024262422360248447,0.025962362780972296,0.01518967123652336,2
0.0010961123110151188,0.00038243006993006994,0.0,0.001342080501829587,0.00023958471981898042,2
0.000796976241900648,0.00231018981018981,2.4955634427684118e-05,0.0018923157344485101,0.0010355384001064821,2
0.000375377969762419,8.616383616383616e-05,0.00014418811002661936,5.227391531625719e-05,5.5903101291095435e-05,2
0.00019643628509719225,0.0003434065934065934,5.5456965394853596e-05,0.0004905384213277574,0.00017569546120058563,2
1.7278617710583154e-05,1.560939060939061e-05,2.2182786157941438e-05,9.409304756926293e-06,2.6620524424331163e-06,2
0.0072354211663066955,0.0034965034965034965,2.7728482697426798e-05,0.0007004704652378463,0.0011979235990949022,2
0.0024190064794816415,7.024225774225775e-05,0.0,0.0,5.324104884866232e-05,2
0.0,0.0034965034965034965,0.0,0.0004704652378463147,0.0,2
0.0007019438444924406,0.0003121878121878122,0.0,5.227391531625719e-05,0.0002662052442433116,2
0.000572354211663067,0.0006087662337662338,0.0,4.704652378463147e-05,7.986157327299347e-05,2
0.0023650107991360692,0.0006868131868131868,0.0,3.136434918975431e-05,7.986157327299347e-05,2
0.00039956803455723543,0.0007336413586413586,0.0,5.75013068478829e-05,0.0002662052442433116,2
0.00036717062634989203,0.00046828171828171825,0.0,2.6136957658128594e-05,0.0009050978304272594,2
0.0001511879049676026,0.0009677822177822178,0.0,3.136434918975431e-05,0.00042592839078929855,2
0.0007019438444924406,0.0005307192807192807,0.0,0.0011709357030841609,0.00042592839078929855,2
7.5593952483801294e-06,2.3414085914085914e-05,0.0,1.8818609513852586e-05,7.986157327299347e-06,2
0.0,3.121878121878122e-06,0.0,1.3591217982226868e-06,2.6620524424331163e-06,2
0.0005183585313174946,0.0006243756243756244,0.0,5.2273915316257185e-06,0.00029282576866764275,2
0.0014038876889848812,0.0021853146853146855,0.0,0.0012545739675901724,0.0006388925861839478,2
0.0009287257019438446,0.00012487512487512488,0.0,2.6136957658128594e-05,6.65513110608279e-05,2
6.479481641468682e-05,4.682817182817183e-05,0.0,7.318348144276006e-06,2.129641953946493e-05,2
0.0005399568034557236,4.682817182817183e-05,0.0,0.0,2.662052442433116e-05,2
0.0005939524838012959,0.0003434065934065934,0.0,2.7182435964453738e-05,1.331026221216558e-05,2
0.0008423326133909288,0.0010302197802197802,0.0,2.7182435964453738e-05,0.0016504725143085318,2
0.0002624190064794817,0.0002450674325674326,0.0004131543921916593,0.00011709357030841609,0.00017037135631571944,2
0.024190064794816415,0.005619380619380619,0.011479591836734694,0.0017668583376894927,0.000665513110608279,2
0.04838012958963283,0.008741258741258742,0.012422360248447206,0.004213277574490329,0.01011579928124584,2
0.024190064794816415,0.008741258741258742,0.013032386867790595,0.004704652378463146,0.01011579928124584,2
0.0021598272138228943,0.00359015984015984,0.006654835847382431,0.0017773131207527444,5.324104884866232e-05,2
0.0006479481641468683,7.804695304695305e-05,0.0004020629991126886,6.272869837950862e-05,2.662052442433116e-05,2
0.00961123110151188,0.001717032967032967,0.00970496894409938,0.0008782017773131207,7.986157327299347e-05,2
0.00044276457883369333,0.0017482517482517483,0.06288819875776398,0.002655514898065865,0.0,2
0.0002267818574514039,0.0011707042957042957,0.0,0.001317302665969681,0.0006388925861839478,2
0.0011987041036717063,0.00872564935064935,0.0,0.007391531625718766,0.006468787435112471,2
0.00024838012958963284,0.0009365634365634365,1.3864241348713399e-06,0.0005948771562990068,0.0004951417542925596,2
0.007991360691144709,0.03476211288711289,0.0005822981366459627,0.04451646628332462,0.015093837348595767,2
0.004190064794816415,0.013424075924075924,0.0002537156166814552,0.019163617354939884,0.006122720617596167,2
0.0009071274298056156,0.001966783216783217,5.5456965394853596e-06,0.00138212232096184,0.0007719952083056036,2
